S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
110.4,409.2,30.6,45.6,46.2,55.2,181.8,85.2,39.0,32.4,9.0,86.6,43.2,91.8,1.7999999999999998,0.0,0.0,0.0,84.53333333333333,9529.617777777781,81.36,226.2,58.14285714285714,0.44999999999999996
109.2,414.6,28.8,42.3,47.1,56.1,180.9,86.1,39.0,32.7,9.0,84.3,44.1,98.4,0.9000000000000004,0.0,0.0,0.0,84.9,9739.640000000003,82.68,229.35,57.214285714285715,0.2250000000000001
108.0,420.0,27.0,39.0,48.0,57.0,180.0,87.0,39.0,33.0,9.0,82.0,45.0,105.0,0.0,0.0,0.0,0.0,85.26666666666667,9949.662222222227,84.0,232.5,56.285714285714285,0.0
109.2,385.2,35.7,36.0,60.0,63.0,178.2,92.7,38.4,33.0,12.0,79.8,47.7,96.3,0.0,3.9,0.0,0.0,84.48,9251.360000000004,83.52,216.45,59.528571428571425,0.975
110.4,350.4,44.4,33.0,72.0,69.0,176.4,98.4,37.8,33.0,15.0,77.6,50.4,87.6,0.0,7.8,0.0,0.0,83.69333333333333,8553.057777777782,83.04,200.4,62.77142857142857,1.95
111.6,315.6,53.099999999999994,30.0,84.0,75.0,174.6,104.1,37.2,33.0,18.0,75.4,53.1,78.9,0.0,11.7,0.0,0.0,82.90666666666667,7854.755555555559,82.56,184.35,66.0142857142857,2.925
112.8,280.8,61.8,27.0,96.0,81.0,172.8,109.8,36.6,33.0,21.0,73.2,55.8,70.2,0.0,15.6,0.0,0.0,82.12,7156.453333333337,82.08,168.3,69.25714285714285,3.9
114.0,246.0,70.5,24.0,108.0,87.0,171.0,115.5,36.0,33.0,24.0,71.0,58.5,61.5,0.0,19.5,0.0,0.0,81.33333333333334,6458.151111111114,81.6,152.25,72.5,4.875
115.2,211.20000000000002,79.19999999999999,21.0,120.0,93.0,169.2,121.2,35.4,33.0,27.0,68.8,61.2,52.800000000000004,0.0,23.4,0.0,0.0,80.54666666666667,5759.8488888888905,81.12,136.2,75.74285714285713,5.85
116.4,176.40000000000003,87.89999999999999,18.0,132.0,99.0,167.4,126.9,34.8,33.0,30.0,66.6,63.900000000000006,44.10000000000001,0.0,27.3,0.0,0.0,79.76,5061.546666666668,80.64,120.14999999999999,78.98571428571428,6.825
117.6,141.60000000000002,96.6,15.0,144.0,105.0,165.6,132.6,34.2,33.0,33.0,64.4,66.6,35.400000000000006,0.0,31.2,0.0,0.0,78.97333333333334,4363.244444444445,80.16,104.1,82.22857142857143,7.8
118.8,106.80000000000001,105.3,12.0,156.0,111.0,163.8,138.3,33.6,33.0,36.0,62.2,69.3,26.700000000000003,0.0,35.1,0.0,0.0,78.18666666666667,3664.942222222223,79.68,88.04999999999998,85.47142857142856,8.775
120.0,72.0,114.0,9.0,168.0,117.0,162.0,144.0,33.0,33.0,39.0,60.0,72.0,18.0,0.0,39.0,0.0,0.0,77.4,2966.6400000000003,79.2,72.0,88.71428571428571,9.75
114.9,83.1,129.3,10.2,168.0,111.9,162.0,154.5,45.3,34.2,39.0,57.4,78.9,20.4,0.0,40.8,0.0,0.0,80.60666666666667,3348.2675555555556,84.24000000000001,81.0,89.41428571428571,10.2
109.8,94.2,144.6,11.4,168.0,106.8,162.0,165.0,57.6,35.4,39.0,54.8,85.8,22.8,0.0,42.6,0.0,0.0,83.81333333333333,3729.895111111111,89.28,90.0,90.11428571428571,10.65
104.7,105.3,159.9,12.6,168.0,101.7,162.0,175.5,69.9,36.6,39.0,52.2,92.7,25.2,0.0,44.4,0.0,0.0,87.02000000000001,4111.522666666667,94.32,99.0,90.8142857142857,11.1
99.6,116.4,175.2,13.8,168.0,96.6,162.0,186.0,82.2,37.8,39.0,49.6,99.6,27.6,0.0,46.2,0.0,0.0,90.22666666666667,4493.1502222222225,99.36,108.0,91.5142857142857,11.55
94.5,127.5,190.5,15.0,168.0,91.5,162.0,196.5,94.5,39.0,39.0,47.0,106.5,30.0,0.0,48.0,0.0,0.0,93.43333333333334,4874.777777777777,104.4,117.0,92.21428571428571,12.0
89.4,138.6,205.8,16.2,168.0,86.4,162.0,207.0,106.80000000000001,40.2,39.0,44.4,113.4,32.4,0.0,49.8,0.0,0.0,96.64,5256.405333333333,109.44,126.0,92.91428571428571,12.45
84.30000000000001,149.7,221.10000000000002,17.4,168.0,81.30000000000001,162.0,217.5,119.10000000000001,41.4,39.0,41.8,120.30000000000001,34.8,0.0,51.6,0.0,0.0,99.84666666666666,5638.032888888889,114.47999999999999,135.0,93.61428571428571,12.9
79.2,160.8,236.4,18.6,168.0,76.2,162.0,228.0,131.4,42.6,39.0,39.2,127.2,37.2,0.0,53.4,0.0,0.0,103.05333333333334,6019.660444444444,119.52,144.0,94.3142857142857,13.35
74.1,171.89999999999998,251.70000000000002,19.799999999999997,168.0,71.1,162.0,238.5,143.7,43.8,39.0,36.599999999999994,134.1,39.599999999999994,0.0,55.2,0.0,0.0,106.26,6401.287999999999,124.56,153.0,95.0142857142857,13.8
69.0,183.0,267.0,21.0,168.0,66.0,162.0,249.0,156.0,45.0,39.0,34.0,141.0,42.0,0.0,57.0,0.0,0.0,109.46666666666667,6782.915555555554,129.6,162.0,95.71428571428571,14.25
70.2,180.6,253.5,34.8,154.8,64.8,163.5,249.0,156.0,52.5,41.2,31.5,140.1,48.3,0.9,53.1,0.0,0.0,109.44666666666667,6531.750222222221,131.6,160.35,94.58571428571427,13.5
71.4,178.2,240.0,48.6,141.6,63.6,165.0,249.0,156.0,60.0,43.4,29.0,139.2,54.6,1.8,49.2,0.0,0.0,109.42666666666666,6280.584888888888,133.6,158.7,93.45714285714286,12.75
72.6,175.8,226.5,62.400000000000006,128.4,62.4,166.5,249.0,156.0,67.5,45.6,26.5,138.3,60.9,2.7,45.3,0.0,0.0,109.40666666666667,6029.419555555554,135.6,157.05,92.32857142857142,12.0
73.8,173.4,213.0,76.2,115.2,61.2,168.0,249.0,156.0,75.0,47.8,24.0,137.4,67.2,3.6,41.4,0.0,0.0,109.38666666666667,5778.254222222222,137.6,155.4,91.2,11.25
75.0,171.0,199.5,90.0,102.0,60.0,169.5,249.0,156.0,82.5,50.0,21.5,136.5,73.5,4.5,37.5,0.0,0.0,109.36666666666667,5527.0888888888885,139.6,153.75,90.07142857142857,10.5
76.2,168.6,186.0,103.80000000000001,88.80000000000001,58.8,171.0,249.0,156.0,90.0,52.2,19.0,135.6,79.8,5.4,33.6,0.0,0.0,109.34666666666666,5275.923555555555,141.6,152.1,88.94285714285714,9.75
77.4,166.2,172.5,117.60000000000001,75.60000000000001,57.6,172.5,249.0,156.0,97.5,54.400000000000006,16.5,134.7,86.1,6.3,29.7,0.0,0.0,109.32666666666667,5024.758222222222,143.6,150.45,87.81428571428572,9.0
78.6,163.8,159.0,131.4,62.400000000000006,56.4,174.0,249.0,156.0,105.0,56.6,14.0,133.8,92.4,7.2,25.8,0.0,0.0,109.30666666666667,4773.592888888888,145.6,148.8,86.68571428571428,8.25
79.8,161.4,145.5,145.2,49.2,55.2,175.5,249.0,156.0,112.5,58.8,11.5,132.9,98.69999999999999,8.1,21.9,0.0,0.0,109.28666666666666,4522.427555555556,147.6,147.15,85.55714285714286,7.5
81.0,159.0,132.0,159.0,36.0,54.0,177.0,249.0,156.0,120.0,61.0,9.0,132.0,105.0,9.0,18.0,0.0,0.0,109.26666666666667,4271.262222222223,149.6,145.5,84.42857142857143,6.75
78.9,163.2,126.0,157.8,40.8,51.3,178.5,241.0,148.2,117.3,58.5,12.3,132.0,113.4,9.0,16.2,0.0,0.0,108.54666666666667,4235.862222222223,147.92,147.6,83.4857142857143,6.3
76.8,167.4,120.0,156.6,45.6,48.6,180.0,233.0,140.4,114.6,56.0,15.6,132.0,121.8,9.0,14.4,0.0,0.0,107.82666666666667,4200.462222222222,146.24,149.7,82.54285714285714,5.85
74.7,171.6,114.0,155.4,50.4,45.9,181.5,225.0,132.6,111.9,53.5,18.9,132.0,130.2,9.0,12.6,0.0,0.0,107.10666666666667,4165.062222222223,144.56,151.8,81.6,5.4
72.6,175.8,108.0,154.2,55.2,43.2,183.0,217.0,124.8,109.2,51.0,22.2,132.0,138.6,9.0,10.8,0.0,0.0,106.38666666666667,4129.662222222222,142.88,153.9,80.65714285714286,4.95
70.5,180.0,102.0,153.0,60.0,40.5,184.5,209.0,117.0,106.5,48.5,25.5,132.0,147.0,9.0,9.0,0.0,0.0,105.66666666666666,4094.2622222222226,141.2,156.0,79.71428571428572,4.5
68.4,184.2,96.0,151.8,64.8,37.8,186.0,201.0,109.2,103.8,46.0,28.799999999999997,132.0,155.4,9.0,7.199999999999999,0.0,0.0,104.94666666666666,4058.8622222222225,139.52,158.1,78.77142857142857,4.05
66.3,188.4,90.0,150.6,69.6,35.099999999999994,187.5,193.0,101.4,101.1,43.5,32.099999999999994,132.0,163.8,9.0,5.4,0.0,0.0,104.22666666666666,4023.4622222222224,137.84,160.2,77.82857142857142,3.6
64.2,192.6,84.0,149.4,74.4,32.4,189.0,185.0,93.6,98.4,41.0,35.4,132.0,172.2,9.0,3.5999999999999996,0.0,0.0,103.50666666666666,3988.0622222222223,136.16,162.3,76.88571428571429,3.15
62.099999999999994,196.8,78.0,148.2,79.19999999999999,29.7,190.5,177.0,85.8,95.7,38.5,38.7,132.0,180.60000000000002,9.0,1.8000000000000007,0.0,0.0,102.78666666666666,3952.662222222222,134.48000000000002,164.4,75.94285714285715,2.7
60.0,201.0,72.0,147.0,84.0,27.0,192.0,169.0,78.0,93.0,36.0,42.0,132.0,189.0,9.0,0.0,0.0,0.0,102.06666666666666,3917.262222222222,132.8,166.5,75.0,2.25
57.9,190.2,73.2,166.2,88.5,27.0,179.1,158.7,73.5,94.5,35.1,45.3,127.2,177.6,9.0,0.0,0.0,0.0,100.2,4094.7200000000003,124.80000000000001,158.7,78.94285714285715,2.25
55.8,179.4,74.4,185.4,93.0,27.0,166.2,148.4,69.0,96.0,34.2,48.6,122.4,166.2,9.0,0.0,0.0,0.0,98.33333333333333,4272.177777777778,116.80000000000001,150.9,82.88571428571429,2.25
53.7,168.6,75.6,204.6,97.5,27.0,153.3,138.1,64.5,97.5,33.3,51.9,117.6,154.8,9.0,0.0,0.0,0.0,96.46666666666667,4449.635555555556,108.80000000000001,143.1,86.82857142857142,2.25
51.6,157.8,76.8,223.8,102.0,27.0,140.4,127.8,60.0,99.0,32.4,55.2,112.8,143.4,9.0,0.0,0.0,0.0,94.6,4627.093333333334,100.80000000000001,135.3,90.77142857142857,2.25
49.5,147.0,78.0,243.0,106.5,27.0,127.5,117.5,55.5,100.5,31.5,58.5,108.0,132.0,9.0,0.0,0.0,0.0,92.73333333333333,4804.551111111112,92.80000000000001,127.5,94.71428571428572,2.25
47.4,136.2,79.2,262.2,111.0,27.0,114.6,107.19999999999999,51.0,102.0,30.6,61.8,103.2,120.6,9.0,0.0,0.0,0.0,90.86666666666667,4982.0088888888895,84.8,119.7,98.65714285714286,2.25
45.3,125.39999999999999,80.4,281.4,115.5,27.0,101.7,96.89999999999999,46.5,103.5,29.7,65.1,98.4,109.2,9.0,0.0,0.0,0.0,89.0,5159.466666666667,76.8,111.9,102.6,2.25
43.2,114.6,81.6,300.6,120.0,27.0,88.8,86.6,42.0,105.0,28.8,68.4,93.6,97.8,9.0,0.0,0.0,0.0,87.13333333333334,5336.924444444445,68.8,104.1,106.54285714285714,2.25
41.099999999999994,103.8,82.8,319.79999999999995,124.5,27.0,75.89999999999999,76.3,37.5,106.5,27.9,71.7,88.80000000000001,86.39999999999999,9.0,0.0,0.0,0.0,85.26666666666667,5514.382222222223,60.8,96.3,110.4857142857143,2.25
39.0,93.0,84.0,339.0,129.0,27.0,63.0,66.0,33.0,108.0,27.0,75.0,84.0,75.0,9.0,0.0,0.0,0.0,83.4,5691.840000000001,52.8,88.5,114.42857142857143,2.25
43.5,88.8,84.9,312.3,120.6,28.2,72.3,62.1,33.0,99.0,29.4,72.1,77.4,73.8,9.9,0.9,0.0,0.0,80.48666666666668,5247.155555555557,54.12,83.1,108.65714285714286,2.7
48.0,84.6,85.8,285.6,112.2,29.4,81.6,58.2,33.0,90.0,31.8,69.2,70.8,72.6,10.8,1.8,0.0,0.0,77.57333333333334,4802.471111111112,55.44,77.7,102.88571428571429,3.15
52.5,80.4,86.7,258.9,103.8,30.6,90.9,54.3,33.0,81.0,34.2,66.3,64.2,71.4,11.7,2.7,0.0,0.0,74.66,4357.786666666667,56.76,72.3,97.11428571428571,3.6
57.0,76.2,87.6,232.2,95.4,31.8,100.2,50.4,33.0,72.0,36.6,63.4,57.6,70.2,12.6,3.6,0.0,0.0,71.74666666666667,3913.1022222222227,58.08,66.9,91.34285714285714,4.05
61.5,72.0,88.5,205.5,87.0,33.0,109.5,46.5,33.0,63.0,39.0,60.5,51.0,69.0,13.5,4.5,0.0,0.0,68.83333333333334,3468.417777777778,59.4,61.5,85.57142857142857,4.5
66.0,67.8,89.4,178.8,78.6,34.2,118.80000000000001,42.6,33.0,54.0,41.4,57.6,44.400000000000006,67.8,14.4,5.4,0.0,0.0,65.92,3023.7333333333336,60.72,56.099999999999994,79.80000000000001,4.95
70.5,63.599999999999994,90.3,152.1,70.19999999999999,35.4,128.10000000000002,38.7,33.0,45.0,43.8,54.7,37.800000000000004,66.6,15.3,6.3,0.0,0.0,63.00666666666667,2579.048888888889,62.04,50.699999999999996,74.02857142857144,5.4
75.0,59.4,91.2,125.4,61.8,36.6,137.4,34.8,33.0,36.0,46.2,51.8,31.200000000000003,65.4,16.2,7.2,0.0,0.0,60.093333333333334,2134.3644444444444,63.36,45.3,68.25714285714287,5.85
79.5,55.199999999999996,92.1,98.70000000000002,53.39999999999999,37.8,146.7,30.9,33.0,27.0,48.599999999999994,48.900000000000006,24.6,64.2,17.1,8.1,0.0,0.0,57.18,1689.6799999999998,64.68,39.9,62.48571428571429,6.3
84.0,51.0,93.0,72.0,45.0,39.0,156.0,27.0,33.0,18.0,51.0,46.0,18.0,63.0,18.0,9.0,0.0,0.0,54.266666666666666,1244.995555555555,66.0,34.5,56.714285714285715,6.75
92.1,54.0,90.3,65.7,49.2,42.0,154.2,35.4,36.0,18.0,51.0,43.2,22.5,61.5,18.0,9.0,0.0,0.0,55.54,1309.8159999999996,67.62,38.25,57.214285714285715,6.75
100.2,57.0,87.6,59.4,53.4,45.0,152.4,43.8,39.0,18.0,51.0,40.4,27.0,60.0,18.0,9.0,0.0,0.0,56.81333333333333,1374.6364444444441,69.24,42.0,57.714285714285715,6.75
108.3,60.0,84.9,53.1,57.6,48.0,150.6,52.2,42.0,18.0,51.0,37.6,31.5,58.5,18.0,9.0,0.0,0.0,58.086666666666666,1439.4568888888884,70.86,45.75,58.214285714285715,6.75
116.4,63.0,82.2,46.8,61.8,51.0,148.8,60.6,45.0,18.0,51.0,34.8,36.0,57.0,18.0,9.0,0.0,0.0,59.36,1504.277333333333,72.48,49.5,58.714285714285715,6.75
124.5,66.0,79.5,40.5,66.0,54.0,147.0,69.0,48.0,18.0,51.0,32.0,40.5,55.5,18.0,9.0,0.0,0.0,60.63333333333333,1569.0977777777775,74.1,53.25,59.214285714285715,6.75
132.6,69.0,76.8,34.2,70.2,57.0,145.2,77.4,51.0,18.0,51.0,29.200000000000003,45.0,54.0,18.0,9.0,0.0,0.0,61.906666666666666,1633.918222222222,75.72,57.0,59.714285714285715,6.75
140.7,72.0,74.1,27.9,74.4,60.0,143.4,85.80000000000001,54.0,18.0,51.0,26.400000000000002,49.5,52.5,18.0,9.0,0.0,0.0,63.18,1698.7386666666666,77.34,60.75,60.214285714285715,6.75
148.8,75.0,71.4,21.6,78.6,63.0,141.6,94.2,57.0,18.0,51.0,23.6,54.0,51.0,18.0,9.0,0.0,0.0,64.45333333333333,1763.5591111111112,78.96000000000001,64.5,60.714285714285715,6.75
156.89999999999998,78.0,68.7,15.300000000000004,82.80000000000001,66.0,139.8,102.60000000000001,60.0,18.0,51.0,20.8,58.5,49.5,18.0,9.0,0.0,0.0,65.72666666666666,1828.3795555555557,80.58,68.25,61.214285714285715,6.75
165.0,81.0,66.0,9.0,87.0,69.0,138.0,111.0,63.0,18.0,51.0,18.0,63.0,48.0,18.0,9.0,0.0,0.0,67.0,1893.2,82.2,72.0,61.714285714285715,6.75
157.8,89.7,70.2,8.1,80.1,69.3,138.0,114.0,61.8,19.9,51.0,18.0,58.5,51.9,16.2,8.1,0.0,0.0,66.96666666666667,1977.8222222222223,83.34,74.1,60.48571428571429,6.075
150.6,98.4,74.4,7.2,73.2,69.6,138.0,117.0,60.6,21.8,51.0,18.0,54.0,55.8,14.4,7.2,0.0,0.0,66.93333333333334,2062.4444444444443,84.48,76.2,59.25714285714286,5.4
143.4,107.1,78.6,6.3,66.3,69.9,138.0,120.0,59.4,23.7,51.0,18.0,49.5,59.7,12.6,6.3,0.0,0.0,66.9,2147.0666666666666,85.62,78.3,58.02857142857143,4.725
136.2,115.8,82.8,5.4,59.4,70.2,138.0,123.0,58.2,25.6,51.0,18.0,45.0,63.6,10.8,5.4,0.0,0.0,66.86666666666667,2231.688888888889,86.76,80.4,56.800000000000004,4.05
129.0,124.5,87.0,4.5,52.5,70.5,138.0,126.0,57.0,27.5,51.0,18.0,40.5,67.5,9.0,4.5,0.0,0.0,66.83333333333334,2316.311111111111,87.9,82.5,55.57142857142857,3.375
121.8,133.2,91.2,3.5999999999999996,45.599999999999994,70.8,138.0,129.0,55.8,29.4,51.0,18.0,36.0,71.4,7.199999999999999,3.5999999999999996,0.0,0.0,66.8,2400.9333333333334,89.03999999999999,84.6,54.34285714285714,2.6999999999999993
114.6,141.89999999999998,95.4,2.7,38.699999999999996,71.1,138.0,132.0,54.6,31.299999999999997,51.0,18.0,31.5,75.3,5.4,2.7,0.0,0.0,66.76666666666667,2485.5555555555557,90.17999999999999,86.7,53.114285714285714,2.0249999999999995
107.4,150.6,99.6,1.7999999999999998,31.799999999999997,71.4,138.0,135.0,53.4,33.2,51.0,18.0,27.0,79.2,3.5999999999999996,1.7999999999999998,0.0,0.0,66.73333333333333,2570.177777777778,91.32,88.8,51.885714285714286,1.3499999999999996
100.2,159.3,103.80000000000001,0.9000000000000004,24.9,71.7,138.0,138.0,52.2,35.099999999999994,51.0,18.0,22.5,83.1,1.8000000000000007,0.9000000000000004,0.0,0.0,66.7,2654.8,92.46,90.9,50.65714285714286,0.6749999999999998
93.0,168.0,108.0,0.0,18.0,72.0,138.0,141.0,51.0,37.0,51.0,18.0,18.0,87.0,0.0,0.0,0.0,0.0,66.66666666666667,2739.4222222222224,93.6,93.0,49.42857142857143,0.0
87.6,183.3,104.1,3.0,17.1,69.9,133.3,141.0,51.0,37.8,48.9,18.0,18.0,89.1,0.9,1.8,0.0,0.0,66.86666666666667,3053.875555555556,92.66,100.65,48.214285714285715,0.675
82.2,198.6,100.2,6.0,16.2,67.8,128.6,141.0,51.0,38.6,46.8,18.0,18.0,91.2,1.8,3.6,0.0,0.0,67.06666666666668,3368.3288888888887,91.72,108.3,47.0,1.35
76.8,213.9,96.3,9.0,15.3,65.7,123.9,141.0,51.0,39.4,44.7,18.0,18.0,93.3,2.7,5.4,0.0,0.0,67.26666666666667,3682.782222222222,90.78,115.95,45.785714285714285,2.0250000000000004
71.4,229.2,92.4,12.0,14.4,63.6,119.2,141.0,51.0,40.2,42.6,18.0,18.0,95.4,3.6,7.2,0.0,0.0,67.46666666666667,3997.235555555555,89.84,123.6,44.57142857142857,2.7
66.0,244.5,88.5,15.0,13.5,61.5,114.5,141.0,51.0,41.0,40.5,18.0,18.0,97.5,4.5,9.0,0.0,0.0,67.66666666666667,4311.688888888888,88.9,131.25,43.35714285714286,3.375
60.599999999999994,259.8,84.6,18.0,12.6,59.4,109.8,141.0,51.0,41.8,38.4,18.0,18.0,99.6,5.4,10.8,0.0,0.0,67.86666666666667,4626.142222222222,87.96,138.9,42.14285714285714,4.050000000000001
55.199999999999996,275.1,80.7,21.0,11.7,57.3,105.1,141.0,51.0,42.6,36.3,18.0,18.0,101.7,6.3,12.6,0.0,0.0,68.06666666666668,4940.595555555555,87.02,146.55,40.92857142857143,4.7250000000000005
49.8,290.4,76.8,24.0,10.8,55.2,100.4,141.0,51.0,43.4,34.2,18.0,18.0,103.8,7.2,14.4,0.0,0.0,68.26666666666667,5255.0488888888885,86.08,154.2,39.714285714285715,5.4
44.4,305.70000000000005,72.9,27.0,9.9,53.099999999999994,95.69999999999999,141.0,51.0,44.2,32.099999999999994,18.0,18.0,105.9,8.1,16.2,0.0,0.0,68.46666666666667,5569.5022222222215,85.14,161.85000000000002,38.5,6.075
39.0,321.0,69.0,30.0,9.0,51.0,91.0,141.0,51.0,45.0,30.0,18.0,18.0,108.0,9.0,18.0,0.0,0.0,68.66666666666667,5883.955555555554,84.2,169.5,37.285714285714285,6.75
40.8,302.4,64.8,34.2,9.0,55.2,84.6,139.2,49.8,42.3,27.0,17.1,18.0,105.6,9.0,16.2,0.0,0.0,66.60000000000001,5474.239999999999,81.24000000000001,160.2,37.628571428571426,6.3
42.6,283.8,60.6,38.4,9.0,59.4,78.2,137.4,48.6,39.6,24.0,16.2,18.0,103.2,9.0,14.4,0.0,0.0,64.53333333333333,5064.524444444443,78.28,150.9,37.97142857142857,5.85
44.4,265.2,56.4,42.6,9.0,63.6,71.8,135.6,47.4,36.9,21.0,15.3,18.0,100.8,9.0,12.6,0.0,0.0,62.46666666666667,4654.808888888889,75.32000000000001,141.6,38.31428571428572,5.4
46.2,246.6,52.2,46.8,9.0,67.8,65.4,133.8,46.2,34.2,18.0,14.4,18.0,98.4,9.0,10.8,0.0,0.0,60.400000000000006,4245.093333333332,72.36,132.3,38.65714285714286,4.95
48.0,228.0,48.0,51.0,9.0,72.0,59.0,132.0,45.0,31.5,15.0,13.5,18.0,96.0,9.0,9.0,0.0,0.0,58.333333333333336,3835.3777777777773,69.4,123.0,39.0,4.5
49.8,209.39999999999998,43.8,55.2,9.0,76.2,52.599999999999994,130.2,43.8,28.799999999999997,12.0,12.6,18.0,93.6,9.0,7.199999999999999,0.0,0.0,56.266666666666666,3425.662222222222,66.44,113.69999999999999,39.34285714285714,4.05
51.6,190.79999999999998,39.599999999999994,59.400000000000006,9.0,80.4,46.199999999999996,128.4,42.6,26.099999999999998,9.0,11.7,18.0,91.2,9.0,5.4,0.0,0.0,54.2,3015.9466666666667,63.480000000000004,104.39999999999999,39.68571428571428,3.6
53.4,172.2,35.4,63.6,9.0,84.6,39.8,126.6,41.4,23.4,6.0,10.8,18.0,88.8,9.0,3.5999999999999996,0.0,0.0,52.13333333333333,2606.231111111111,60.52,95.1,40.02857142857143,3.15
55.2,153.6,31.199999999999996,67.80000000000001,9.0,88.80000000000001,33.4,124.8,40.2,20.7,3.0,9.9,18.0,86.4,9.0,1.8000000000000007,0.0,0.0,50.06666666666666,2196.5155555555557,57.56,85.8,40.371428571428574,2.7
57.0,135.0,27.0,72.0,9.0,93.0,27.0,123.0,39.0,18.0,0.0,9.0,18.0,84.0,9.0,0.0,0.0,0.0,48.0,1786.8,54.6,76.5,40.714285714285715,2.25
54.0,131.4,27.9,66.9,9.0,89.7,29.7,120.6,36.9,16.2,0.9,8.1,18.0,81.0,9.9,0.0,0.0,0.0,46.68,1704.576,53.82,74.7,38.82857142857143,2.475
51.0,127.8,28.8,61.8,9.0,86.4,32.4,118.2,34.8,14.4,1.8,7.2,18.0,78.0,10.8,0.0,0.0,0.0,45.36,1622.3519999999999,53.04,72.9,36.94285714285714,2.7
48.0,124.2,29.7,56.7,9.0,83.1,35.1,115.8,32.7,12.6,2.7,6.3,18.0,75.0,11.7,0.0,0.0,0.0,44.04,1540.128,52.26,71.1,35.05714285714286,2.925
45.0,120.6,30.6,51.6,9.0,79.8,37.8,113.4,30.6,10.8,3.6,5.4,18.0,72.0,12.6,0.0,0.0,0.0,42.72,1457.904,51.48,69.3,33.17142857142857,3.15
42.0,117.0,31.5,46.5,9.0,76.5,40.5,111.0,28.5,9.0,4.5,4.5,18.0,69.0,13.5,0.0,0.0,0.0,41.4,1375.6799999999998,50.7,67.5,31.285714285714285,3.375
39.0,113.4,32.4,41.400000000000006,9.0,73.2,43.2,108.6,26.4,7.199999999999999,5.4,3.5999999999999996,18.0,66.0,14.4,0.0,0.0,0.0,40.08,1293.456,49.92,65.7,29.400000000000002,3.6
36.0,109.8,33.3,36.300000000000004,9.0,69.9,45.900000000000006,106.2,24.299999999999997,5.4,6.3,2.7,18.0,63.0,15.3,0.0,0.0,0.0,38.76,1211.232,49.14,63.9,27.514285714285716,3.825
33.0,106.2,34.2,31.200000000000003,9.0,66.6,48.6,103.8,22.2,3.5999999999999996,7.2,1.7999999999999998,18.0,60.0,16.2,0.0,0.0,0.0,37.44,1129.0079999999998,48.36,62.1,25.62857142857143,4.05
30.0,102.6,35.1,26.1,9.0,63.3,51.3,101.4,20.099999999999998,1.8000000000000007,8.1,0.9000000000000004,18.0,57.0,17.1,0.0,0.0,0.0,36.12,1046.7839999999997,47.58,60.3,23.742857142857144,4.275
27.0,99.0,36.0,21.0,9.0,60.0,54.0,99.0,18.0,0.0,9.0,0.0,18.0,54.0,18.0,0.0,0.0,0.0,34.8,964.5599999999997,46.8,58.5,21.857142857142858,4.5
25.2,90.0,37.2,22.2,8.1,54.9,65.4,100.8,18.0,1.8,16.5,3.0,19.8,53.7,18.0,0.0,0.0,0.0,35.64,1070.6399999999999,50.879999999999995,54.9,21.771428571428572,4.5
23.4,81.0,38.4,23.4,7.2,49.8,76.8,102.6,18.0,3.6,24.0,6.0,21.6,53.4,18.0,0.0,0.0,0.0,36.48,1176.7199999999998,54.959999999999994,51.3,21.685714285714287,4.5
21.6,72.0,39.6,24.6,6.3,44.7,88.2,104.4,18.0,5.4,31.5,9.0,23.4,53.1,18.0,0.0,0.0,0.0,37.32,1282.7999999999997,59.04,47.7,21.6,4.5
19.8,63.0,40.8,25.8,5.4,39.6,99.6,106.2,18.0,7.2,39.0,12.0,25.2,52.8,18.0,0.0,0.0,0.0,38.16,1388.8799999999999,63.12,44.1,21.514285714285716,4.5
18.0,54.0,42.0,27.0,4.5,34.5,111.0,108.0,18.0,9.0,46.5,15.0,27.0,52.5,18.0,0.0,0.0,0.0,39.0,1494.96,67.19999999999999,40.5,21.42857142857143,4.5
16.2,45.0,43.2,28.2,3.5999999999999996,29.400000000000002,122.4,109.8,18.0,10.8,54.0,18.0,28.8,52.2,18.0,0.0,0.0,0.0,39.84,1601.04,71.28,36.9,21.34285714285714,4.5
14.4,36.0,44.4,29.4,2.7,24.300000000000004,133.8,111.6,18.0,12.6,61.5,21.0,30.6,51.9,18.0,0.0,0.0,0.0,40.68,1707.12,75.36,33.3,21.257142857142856,4.5
12.6,27.0,45.6,30.6,1.7999999999999998,19.200000000000003,145.2,113.4,18.0,14.4,69.0,24.0,32.4,51.6,18.0,0.0,0.0,0.0,41.52,1813.2,79.44,29.7,21.17142857142857,4.5
10.8,18.0,46.8,31.799999999999997,0.9000000000000004,14.100000000000001,156.60000000000002,115.2,18.0,16.2,76.5,27.0,34.2,51.3,18.0,0.0,0.0,0.0,42.36,1919.2800000000002,83.52,26.1,21.085714285714285,4.5
9.0,9.0,48.0,33.0,0.0,9.0,168.0,117.0,18.0,18.0,84.0,30.0,36.0,51.0,18.0,0.0,0.0,0.0,43.2,2025.3600000000001,87.6,22.5,21.0,4.5
9.0,10.2,49.2,33.0,0.9,15.6,168.9,117.6,19.0,18.0,78.6,33.0,36.0,50.1,21.6,0.0,0.0,0.0,44.04666666666667,2015.6062222222224,86.83999999999999,23.1,22.67142857142857,5.4
