S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
60.599999999999994,259.8,84.6,18.0,12.6,59.4,109.8,141.0,51.0,41.8,38.4,18.0,18.0,99.6,5.4,10.8,0.0,0.0,57.15555555555556,4436.491358024689,39.3,104.1,58.111111111111114,5.4,0.0
55.199999999999996,275.1,80.7,21.0,11.7,57.3,105.1,141.0,51.0,42.6,36.3,18.0,18.0,101.7,6.3,12.6,0.0,0.0,57.422222222222224,4692.550617283949,38.1,106.2,57.77777777777778,6.3,0.0
49.8,290.4,76.8,24.0,10.8,55.2,100.4,141.0,51.0,43.4,34.2,18.0,18.0,103.8,7.2,14.4,0.0,0.0,57.68888888888889,4948.609876543207,36.9,108.3,57.44444444444444,7.2,0.0
44.4,305.70000000000005,72.9,27.0,9.9,53.099999999999994,95.69999999999999,141.0,51.0,44.2,32.099999999999994,18.0,18.0,105.9,8.1,16.2,0.0,0.0,57.955555555555556,5204.669135802466,35.7,110.4,57.111111111111114,8.1,0.0
39.0,321.0,69.0,30.0,9.0,51.0,91.0,141.0,51.0,45.0,30.0,18.0,18.0,108.0,9.0,18.0,0.0,0.0,58.22222222222222,5460.728395061726,34.5,112.5,56.77777777777778,9.0,0.0
40.8,302.4,64.8,34.2,9.0,55.2,84.6,139.2,49.8,42.3,27.0,17.1,18.0,105.6,9.0,16.2,0.0,0.0,56.4,5095.555555555553,37.5,107.85,54.733333333333334,8.1,0.0
42.6,283.8,60.6,38.4,9.0,59.4,78.2,137.4,48.6,39.6,24.0,16.2,18.0,103.2,9.0,14.4,0.0,0.0,54.577777777777776,4730.38271604938,40.5,103.2,52.68888888888889,7.2,0.0
44.4,265.2,56.4,42.6,9.0,63.6,71.8,135.6,47.4,36.9,21.0,15.3,18.0,100.8,9.0,12.6,0.0,0.0,52.75555555555555,4365.209876543207,43.5,98.55,50.644444444444446,6.3,0.0
46.2,246.6,52.2,46.8,9.0,67.8,65.4,133.8,46.2,34.2,18.0,14.4,18.0,98.4,9.0,10.8,0.0,0.0,50.93333333333333,4000.0370370370356,46.5,93.9,48.6,5.4,0.0
48.0,228.0,48.0,51.0,9.0,72.0,59.0,132.0,45.0,31.5,15.0,13.5,18.0,96.0,9.0,9.0,0.0,0.0,49.111111111111114,3634.864197530863,49.5,89.25,46.55555555555556,4.5,0.0
49.8,209.39999999999998,43.8,55.2,9.0,76.2,52.599999999999994,130.2,43.8,28.799999999999997,12.0,12.6,18.0,93.6,9.0,7.199999999999999,0.0,0.0,47.28888888888889,3269.69135802469,52.5,84.6,44.51111111111111,3.5999999999999996,0.0
51.6,190.79999999999998,39.599999999999994,59.400000000000006,9.0,80.4,46.199999999999996,128.4,42.6,26.099999999999998,9.0,11.7,18.0,91.2,9.0,5.4,0.0,0.0,45.46666666666667,2904.518518518518,55.5,79.94999999999999,42.46666666666667,2.7,0.0
53.4,172.2,35.4,63.6,9.0,84.6,39.8,126.6,41.4,23.4,6.0,10.8,18.0,88.8,9.0,3.5999999999999996,0.0,0.0,43.644444444444446,2539.345679012345,58.5,75.3,40.422222222222224,1.7999999999999998,0.0
55.2,153.6,31.199999999999996,67.80000000000001,9.0,88.80000000000001,33.4,124.8,40.2,20.7,3.0,9.9,18.0,86.4,9.0,1.8000000000000007,0.0,0.0,41.82222222222222,2174.1728395061723,61.5,70.65,38.37777777777778,0.9000000000000004,0.0
57.0,135.0,27.0,72.0,9.0,93.0,27.0,123.0,39.0,18.0,0.0,9.0,18.0,84.0,9.0,0.0,0.0,0.0,40.0,1809.0,64.5,66.0,36.333333333333336,0.0,0.0
54.0,131.4,27.9,66.9,9.0,89.7,29.7,120.6,36.9,16.2,0.9,8.1,18.0,81.0,9.9,0.0,0.0,0.0,38.9,1725.3,60.45,64.5,35.7,0.0,0.0
51.0,127.8,28.8,61.8,9.0,86.4,32.4,118.2,34.8,14.4,1.8,7.2,18.0,78.0,10.8,0.0,0.0,0.0,37.8,1641.6,56.4,63.0,35.06666666666667,0.0,0.0
48.0,124.2,29.7,56.7,9.0,83.1,35.1,115.8,32.7,12.6,2.7,6.3,18.0,75.0,11.7,0.0,0.0,0.0,36.7,1557.9,52.35,61.5,34.43333333333334,0.0,0.0
45.0,120.6,30.6,51.6,9.0,79.8,37.8,113.4,30.6,10.8,3.6,5.4,18.0,72.0,12.6,0.0,0.0,0.0,35.6,1474.2,48.3,60.0,33.800000000000004,0.0,0.0
42.0,117.0,31.5,46.5,9.0,76.5,40.5,111.0,28.5,9.0,4.5,4.5,18.0,69.0,13.5,0.0,0.0,0.0,34.5,1390.5,44.25,58.5,33.16666666666667,0.0,0.0
39.0,113.4,32.4,41.400000000000006,9.0,73.2,43.2,108.6,26.4,7.199999999999999,5.4,3.5999999999999996,18.0,66.0,14.4,0.0,0.0,0.0,33.4,1306.8,40.2,57.0,32.53333333333333,0.0,0.0
36.0,109.8,33.3,36.300000000000004,9.0,69.9,45.900000000000006,106.2,24.299999999999997,5.4,6.3,2.7,18.0,63.0,15.3,0.0,0.0,0.0,32.3,1223.1,36.150000000000006,55.5,31.900000000000002,0.0,0.0
33.0,106.2,34.2,31.200000000000003,9.0,66.6,48.6,103.8,22.2,3.5999999999999996,7.2,1.7999999999999998,18.0,60.0,16.2,0.0,0.0,0.0,31.2,1139.4,32.1,54.0,31.266666666666666,0.0,0.0
30.0,102.6,35.1,26.1,9.0,63.3,51.3,101.4,20.099999999999998,1.8000000000000007,8.1,0.9000000000000004,18.0,57.0,17.1,0.0,0.0,0.0,30.1,1055.6999999999998,28.050000000000004,52.5,30.633333333333333,0.0,0.0
27.0,99.0,36.0,21.0,9.0,60.0,54.0,99.0,18.0,0.0,9.0,0.0,18.0,54.0,18.0,0.0,0.0,0.0,29.0,972.0,24.0,51.0,30.0,0.0,0.0
25.2,90.0,37.2,22.2,8.1,54.9,65.4,100.8,18.0,1.8,16.5,3.0,19.8,53.7,18.0,0.0,0.0,0.0,29.7,1069.5,23.7,47.55,33.0,0.0,0.0
23.4,81.0,38.4,23.4,7.2,49.8,76.8,102.6,18.0,3.6,24.0,6.0,21.6,53.4,18.0,0.0,0.0,0.0,30.4,1167.0,23.4,44.1,36.0,0.0,0.0
21.6,72.0,39.6,24.6,6.3,44.7,88.2,104.4,18.0,5.4,31.5,9.0,23.4,53.1,18.0,0.0,0.0,0.0,31.1,1264.5,23.1,40.65,39.0,0.0,0.0
19.8,63.0,40.8,25.8,5.4,39.6,99.6,106.2,18.0,7.2,39.0,12.0,25.2,52.8,18.0,0.0,0.0,0.0,31.8,1362.0,22.8,37.2,42.0,0.0,0.0
18.0,54.0,42.0,27.0,4.5,34.5,111.0,108.0,18.0,9.0,46.5,15.0,27.0,52.5,18.0,0.0,0.0,0.0,32.5,1459.5,22.5,33.75,45.0,0.0,0.0
16.2,45.0,43.2,28.2,3.5999999999999996,29.400000000000002,122.4,109.8,18.0,10.8,54.0,18.0,28.8,52.2,18.0,0.0,0.0,0.0,33.2,1557.0,22.2,30.299999999999997,48.0,0.0,0.0
14.4,36.0,44.4,29.4,2.7,24.300000000000004,133.8,111.6,18.0,12.6,61.5,21.0,30.6,51.9,18.0,0.0,0.0,0.0,33.9,1654.5,21.9,26.849999999999998,51.0,0.0,0.0
12.6,27.0,45.6,30.6,1.7999999999999998,19.200000000000003,145.2,113.4,18.0,14.4,69.0,24.0,32.4,51.6,18.0,0.0,0.0,0.0,34.6,1752.0,21.6,23.4,54.0,0.0,0.0
10.8,18.0,46.8,31.799999999999997,0.9000000000000004,14.100000000000001,156.60000000000002,115.2,18.0,16.2,76.5,27.0,34.2,51.3,18.0,0.0,0.0,0.0,35.3,1849.5,21.3,19.95,57.0,0.0,0.0
9.0,9.0,48.0,33.0,0.0,9.0,168.0,117.0,18.0,18.0,84.0,30.0,36.0,51.0,18.0,0.0,0.0,0.0,36.0,1947.0,21.0,16.5,60.0,0.0,0.0
9.0,10.2,49.2,33.0,0.9,15.6,168.9,117.6,19.0,18.0,78.6,33.0,36.0,50.1,21.6,0.0,0.0,0.0,36.705555555555556,1950.0274691358024,21.0,18.975,60.31111111111111,0.0,0.0
9.0,11.4,50.4,33.0,1.8,22.2,169.8,118.2,20.0,18.0,73.2,36.0,36.0,49.2,25.2,0.0,0.0,0.0,37.41111111111111,1953.054938271605,21.0,21.45,60.62222222222222,0.0,0.0
9.0,12.6,51.6,33.0,2.7,28.799999999999997,170.7,118.8,21.0,18.0,67.8,39.0,36.0,48.3,28.8,0.0,0.0,0.0,38.11666666666667,1956.0824074074073,21.0,23.925,60.93333333333334,0.0,0.0
9.0,13.8,52.8,33.0,3.6,35.4,171.6,119.4,22.0,18.0,62.4,42.0,36.0,47.4,32.4,0.0,0.0,0.0,38.82222222222222,1959.1098765432098,21.0,26.4,61.24444444444445,0.0,0.0
9.0,15.0,54.0,33.0,4.5,42.0,172.5,120.0,23.0,18.0,57.0,45.0,36.0,46.5,36.0,0.0,0.0,0.0,39.52777777777778,1962.1373456790125,21.0,28.875,61.55555555555556,0.0,0.0
9.0,16.2,55.2,33.0,5.4,48.599999999999994,173.4,120.6,24.0,18.0,51.599999999999994,48.0,36.0,45.6,39.6,0.0,0.0,0.0,40.233333333333334,1965.164814814815,21.0,31.35,61.86666666666667,0.0,0.0
9.0,17.4,56.4,33.0,6.3,55.199999999999996,174.3,121.2,25.0,18.0,46.199999999999996,51.0,36.0,44.7,43.2,0.0,0.0,0.0,40.93888888888889,1968.1922839506174,21.0,33.825,62.17777777777778,0.0,0.0
9.0,18.6,57.6,33.0,7.2,61.8,175.2,121.8,26.0,18.0,40.8,54.0,36.0,43.8,46.8,0.0,0.0,0.0,41.644444444444446,1971.2197530864198,21.0,36.3,62.488888888888894,0.0,0.0
9.0,19.799999999999997,58.8,33.0,8.1,68.4,176.1,122.4,27.0,18.0,35.4,57.0,36.0,42.9,50.4,0.0,0.0,0.0,42.35,1974.2472222222223,21.0,38.775000000000006,62.800000000000004,0.0,0.0
9.0,21.0,60.0,33.0,9.0,75.0,177.0,123.0,28.0,18.0,30.0,60.0,36.0,42.0,54.0,0.0,0.0,0.0,43.05555555555556,1977.2746913580247,21.0,41.25,63.111111111111114,0.0,0.0
10.2,24.6,62.4,37.2,10.8,75.3,177.0,120.9,27.0,18.6,30.0,57.4,34.2,46.5,56.4,0.9,0.0,0.9,43.90555555555556,1969.3719135802469,23.7,43.275,63.111111111111114,0.45,0.9
11.4,28.2,64.8,41.4,12.6,75.6,177.0,118.8,26.0,19.2,30.0,54.8,32.4,51.0,58.8,1.8,0.0,1.8,44.75555555555556,1961.469135802469,26.4,45.3,63.111111111111114,0.9,1.8
12.6,31.8,67.2,45.6,14.4,75.9,177.0,116.7,25.0,19.8,30.0,52.2,30.6,55.5,61.2,2.7,0.0,2.7,45.605555555555554,1953.5663580246912,29.1,47.325,63.111111111111114,1.35,2.7
13.8,35.4,69.6,49.8,16.2,76.2,177.0,114.6,24.0,20.4,30.0,49.6,28.8,60.0,63.6,3.6,0.0,3.6,46.455555555555556,1945.6635802469134,31.8,49.35,63.111111111111114,1.8,3.6
15.0,39.0,72.0,54.0,18.0,76.5,177.0,112.5,23.0,21.0,30.0,47.0,27.0,64.5,66.0,4.5,0.0,4.5,47.30555555555556,1937.7608024691356,34.5,51.375,63.111111111111114,2.25,4.5
16.2,42.6,74.4,58.2,19.8,76.8,177.0,110.4,22.0,21.6,30.0,44.4,25.2,69.0,68.4,5.4,0.0,5.4,48.15555555555556,1929.8580246913577,37.2,53.4,63.111111111111114,2.7,5.4
17.4,46.2,76.8,62.400000000000006,21.6,77.1,177.0,108.3,21.0,22.2,30.0,41.8,23.4,73.5,70.8,6.3,0.0,6.3,49.00555555555556,1921.95524691358,39.900000000000006,55.425,63.111111111111114,3.15,6.3
18.6,49.8,79.2,66.6,23.4,77.4,177.0,106.2,20.0,22.8,30.0,39.2,21.6,78.0,73.2,7.2,0.0,7.2,49.855555555555554,1914.052469135802,42.6,57.45,63.111111111111114,3.6,7.2
19.799999999999997,53.4,81.6,70.80000000000001,25.2,77.7,177.0,104.1,19.0,23.4,30.0,36.599999999999994,19.8,82.5,75.6,8.1,0.0,8.1,50.705555555555556,1906.1496913580243,45.3,59.474999999999994,63.111111111111114,4.05,8.1
21.0,57.0,84.0,75.0,27.0,78.0,177.0,102.0,18.0,24.0,30.0,34.0,18.0,87.0,78.0,9.0,0.0,9.0,51.55555555555556,1898.2469135802464,48.0,61.5,63.111111111111114,4.5,9.0
23.1,57.0,81.0,72.6,30.0,78.0,172.2,102.0,18.0,32.1,28.9,31.5,19.8,92.4,75.6,9.0,0.0,9.9,51.83888888888889,1874.8126543209871,47.85,61.5,63.611111111111114,4.5,9.9
25.2,57.0,78.0,70.2,33.0,78.0,167.4,102.0,18.0,40.2,27.8,29.0,21.6,97.8,73.2,9.0,0.0,10.8,52.12222222222222,1851.378395061728,47.7,61.5,64.11111111111111,4.5,10.8
27.3,57.0,75.0,67.8,36.0,78.0,162.6,102.0,18.0,48.3,26.7,26.5,23.4,103.2,70.8,9.0,0.0,11.7,52.40555555555556,1827.9441358024687,47.55,61.5,64.61111111111111,4.5,11.7
29.4,57.0,72.0,65.4,39.0,78.0,157.8,102.0,18.0,56.4,25.6,24.0,25.2,108.6,68.4,9.0,0.0,12.6,52.68888888888889,1804.5098765432094,47.4,61.5,65.11111111111111,4.5,12.6
31.5,57.0,69.0,63.0,42.0,78.0,153.0,102.0,18.0,64.5,24.5,21.5,27.0,114.0,66.0,9.0,0.0,13.5,52.97222222222222,1781.0756172839501,47.25,61.5,65.61111111111111,4.5,13.5
33.6,57.0,66.0,60.6,45.0,78.0,148.2,102.0,18.0,72.6,23.4,19.0,28.8,119.4,63.6,9.0,0.0,14.4,53.25555555555555,1757.641358024691,47.1,61.5,66.11111111111111,4.5,14.4
35.7,57.0,63.0,58.2,48.0,78.0,143.4,102.0,18.0,80.69999999999999,22.299999999999997,16.5,30.6,124.80000000000001,61.2,9.0,0.0,15.3,53.538888888888884,1734.2070987654317,46.95,61.5,66.61111111111111,4.5,15.3
37.8,57.0,60.0,55.8,51.0,78.0,138.6,102.0,18.0,88.8,21.2,14.0,32.4,130.2,58.8,9.0,0.0,16.2,53.82222222222222,1710.7728395061724,46.8,61.5,67.11111111111111,4.5,16.2
39.900000000000006,57.0,57.0,53.400000000000006,54.0,78.0,133.8,102.0,18.0,96.89999999999999,20.1,11.5,34.2,135.6,56.400000000000006,9.0,0.0,17.1,54.105555555555554,1687.3385802469134,46.65,61.5,67.61111111111111,4.5,17.1
42.0,57.0,54.0,51.0,57.0,78.0,129.0,102.0,18.0,105.0,19.0,9.0,36.0,141.0,54.0,9.0,0.0,18.0,54.388888888888886,1663.904320987654,46.5,61.5,68.11111111111111,4.5,18.0
45.9,55.2,52.2,46.8,57.0,74.1,121.5,99.9,17.5,106.2,23.7,8.5,36.0,135.6,50.7,8.1,0.0,17.1,53.11111111111111,1609.493209876543,46.35,59.625,66.62222222222222,4.05,17.1
49.8,53.4,50.4,42.6,57.0,70.2,114.0,97.8,17.0,107.4,28.4,8.0,36.0,130.2,47.4,7.2,0.0,16.2,51.83333333333333,1555.082098765432,46.2,57.75,65.13333333333334,3.6,16.2
53.7,51.6,48.6,38.4,57.0,66.3,106.5,95.7,16.5,108.6,33.1,7.5,36.0,124.8,44.1,6.3,0.0,15.3,50.55555555555556,1500.670987654321,46.05,55.875,63.644444444444446,3.15,15.3
57.6,49.8,46.8,34.2,57.0,62.4,99.0,93.6,16.0,109.8,37.8,7.0,36.0,119.4,40.8,5.4,0.0,14.4,49.27777777777778,1446.2598765432099,45.9,54.0,62.15555555555556,2.7,14.4
61.5,48.0,45.0,30.0,57.0,58.5,91.5,91.5,15.5,111.0,42.5,6.5,36.0,114.0,37.5,4.5,0.0,13.5,48.0,1391.8487654320988,45.75,52.125,60.66666666666667,2.25,13.5
65.4,46.2,43.2,25.799999999999997,57.0,54.6,84.0,89.4,15.0,112.2,47.2,6.0,36.0,108.6,34.2,3.5999999999999996,0.0,12.6,46.72222222222222,1337.4376543209878,45.6,50.25,59.17777777777778,1.7999999999999998,12.6
69.3,44.4,41.4,21.599999999999998,57.0,50.7,76.5,87.3,14.5,113.4,51.9,5.5,36.0,103.19999999999999,30.900000000000002,2.7,0.0,11.7,45.44444444444444,1283.0265432098765,45.45,48.375,57.68888888888889,1.35,11.7
73.2,42.6,39.6,17.4,57.0,46.8,69.0,85.2,14.0,114.6,56.6,5.0,36.0,97.8,27.6,1.7999999999999998,0.0,10.8,44.16666666666667,1228.6154320987655,45.3,46.5,56.2,0.8999999999999999,10.8
77.1,40.8,37.8,13.199999999999996,57.0,42.9,61.5,83.1,13.5,115.8,61.300000000000004,4.5,36.0,92.4,24.3,0.9000000000000004,0.0,9.9,42.88888888888889,1174.2043209876545,45.15,44.625,54.71111111111111,0.4500000000000002,9.9
81.0,39.0,36.0,9.0,57.0,39.0,54.0,81.0,13.0,117.0,66.0,4.0,36.0,87.0,21.0,0.0,0.0,9.0,41.611111111111114,1119.7932098765434,45.0,42.75,53.22222222222222,0.0,9.0
86.1,41.4,38.1,9.0,64.5,39.0,50.4,76.8,13.8,108.3,71.4,3.6,37.9,83.4,19.8,0.9,0.0,8.1,41.80555555555556,1190.560802469136,47.55,45.75,51.71111111111111,0.45,8.1
91.2,43.8,40.2,9.0,72.0,39.0,46.8,72.6,14.6,99.6,76.8,3.2,39.8,79.8,18.6,1.8,0.0,7.2,42.0,1261.3283950617285,50.1,48.75,50.2,0.9,7.2
96.3,46.2,42.3,9.0,79.5,39.0,43.2,68.4,15.4,90.9,82.2,2.8,41.7,76.2,17.4,2.7,0.0,6.3,42.19444444444445,1332.095987654321,52.65,51.75,48.68888888888889,1.35,6.3
101.4,48.6,44.4,9.0,87.0,39.0,39.6,64.2,16.2,82.2,87.6,2.4,43.6,72.6,16.2,3.6,0.0,5.4,42.38888888888889,1402.863580246914,55.2,54.75,47.17777777777778,1.8,5.4
106.5,51.0,46.5,9.0,94.5,39.0,36.0,60.0,17.0,73.5,93.0,2.0,45.5,69.0,15.0,4.5,0.0,4.5,42.583333333333336,1473.6311728395065,57.75,57.75,45.66666666666667,2.25,4.5
111.6,53.4,48.6,9.0,102.0,39.0,32.4,55.8,17.8,64.80000000000001,98.4,1.5999999999999996,47.4,65.4,13.8,5.4,0.0,3.5999999999999996,42.77777777777778,1544.398765432099,60.3,60.75,44.15555555555556,2.7,3.5999999999999996
116.69999999999999,55.8,50.7,9.0,109.5,39.0,28.8,51.599999999999994,18.6,56.10000000000001,103.80000000000001,1.1999999999999997,49.3,61.8,12.6,6.3,0.0,2.7,42.97222222222222,1615.1663580246916,62.849999999999994,63.75,42.644444444444446,3.15,2.7
121.8,58.2,52.8,9.0,117.0,39.0,25.2,47.4,19.4,47.400000000000006,109.2,0.7999999999999998,51.2,58.2,11.4,7.2,0.0,1.7999999999999998,43.16666666666667,1685.9339506172842,65.4,66.75,41.13333333333334,3.6,1.7999999999999998
126.9,60.599999999999994,54.900000000000006,9.0,124.5,39.0,21.6,43.199999999999996,20.2,38.7,114.6,0.3999999999999999,53.099999999999994,54.6,10.200000000000001,8.1,0.0,0.9000000000000004,43.361111111111114,1756.701543209877,67.95,69.75,39.62222222222223,4.05,0.9000000000000004
132.0,63.0,57.0,9.0,132.0,39.0,18.0,39.0,21.0,30.0,120.0,0.0,55.0,51.0,9.0,9.0,0.0,0.0,43.55555555555556,1827.4691358024695,70.5,72.75,38.111111111111114,4.5,0.0
133.8,58.5,52.2,9.9,139.2,42.6,19.8,39.0,21.0,27.9,115.5,0.4,57.9,51.9,8.1,9.0,0.0,0.0,43.705555555555556,1942.7608024691363,71.85,73.125,37.94444444444445,4.5,0.0
135.6,54.0,47.4,10.8,146.4,46.2,21.6,39.0,21.0,25.8,111.0,0.8,60.8,52.8,7.2,9.0,0.0,0.0,43.855555555555554,2058.0524691358028,73.2,73.5,37.77777777777778,4.5,0.0
137.4,49.5,42.6,11.7,153.6,49.8,23.4,39.0,21.0,23.7,106.5,1.2000000000000002,63.7,53.7,6.3,9.0,0.0,0.0,44.00555555555556,2173.3441358024693,74.55,73.875,37.611111111111114,4.5,0.0
139.2,45.0,37.8,12.6,160.8,53.4,25.2,39.0,21.0,21.6,102.0,1.6,66.6,54.6,5.4,9.0,0.0,0.0,44.15555555555556,2288.6358024691363,75.9,74.25,37.44444444444444,4.5,0.0
141.0,40.5,33.0,13.5,168.0,57.0,27.0,39.0,21.0,19.5,97.5,2.0,69.5,55.5,4.5,9.0,0.0,0.0,44.30555555555556,2403.9274691358028,77.25,74.625,37.27777777777778,4.5,0.0
142.8,36.0,28.200000000000003,14.4,175.2,60.6,28.8,39.0,21.0,17.4,93.0,2.4000000000000004,72.4,56.4,3.5999999999999996,9.0,0.0,0.0,44.455555555555556,2519.2191358024693,78.6,75.0,37.111111111111114,4.5,0.0
144.6,31.5,23.4,15.3,182.4,64.2,30.6,39.0,21.0,15.299999999999999,88.5,2.8000000000000003,75.3,57.3,2.7,9.0,0.0,0.0,44.605555555555554,2634.5108024691363,79.95,75.375,36.94444444444444,4.5,0.0
146.4,27.0,18.6,16.2,189.6,67.8,32.4,39.0,21.0,13.2,84.0,3.2,78.2,58.2,1.7999999999999998,9.0,0.0,0.0,44.75555555555556,2749.8024691358028,81.3,75.75,36.77777777777778,4.5,0.0
148.2,22.5,13.800000000000004,17.1,196.8,71.4,34.2,39.0,21.0,11.099999999999998,79.5,3.6,81.1,59.1,0.9000000000000004,9.0,0.0,0.0,44.90555555555556,2865.0941358024693,82.65,76.125,36.61111111111111,4.5,0.0
150.0,18.0,9.0,18.0,204.0,75.0,36.0,39.0,21.0,9.0,75.0,4.0,84.0,60.0,0.0,9.0,0.0,0.0,45.05555555555556,2980.3858024691363,84.0,76.5,36.44444444444444,4.5,0.0
158.7,18.0,13.5,17.1,192.6,73.8,34.2,37.8,21.6,9.0,70.5,4.5,82.2,55.8,4.5,8.1,0.0,0.0,44.550000000000004,2972.9472222222225,87.9,74.475,35.56666666666666,4.05,0.0
167.4,18.0,18.0,16.2,181.2,72.6,32.4,36.6,22.2,9.0,66.0,5.0,80.4,51.6,9.0,7.2,0.0,0.0,44.044444444444444,2965.508641975309,91.8,72.45,34.68888888888889,3.6,0.0
176.1,18.0,22.5,15.3,169.8,71.4,30.6,35.4,22.8,9.0,61.5,5.5,78.6,47.4,13.5,6.3,0.0,0.0,43.53888888888889,2958.0700617283956,95.7,70.425,33.81111111111111,3.15,0.0
184.8,18.0,27.0,14.4,158.4,70.2,28.8,34.2,23.4,9.0,57.0,6.0,76.8,43.2,18.0,5.4,0.0,0.0,43.03333333333333,2950.631481481482,99.6,68.4,32.93333333333333,2.7,0.0
193.5,18.0,31.5,13.5,147.0,69.0,27.0,33.0,24.0,9.0,52.5,6.5,75.0,39.0,22.5,4.5,0.0,0.0,42.52777777777778,2943.192901234568,103.5,66.375,32.05555555555556,2.25,0.0
202.2,18.0,36.0,12.6,135.6,67.8,25.2,31.8,24.6,9.0,48.0,7.0,73.2,34.8,27.0,3.5999999999999996,0.0,0.0,42.022222222222226,2935.7543209876544,107.4,64.35,31.177777777777777,1.7999999999999998,0.0
210.89999999999998,18.0,40.5,11.7,124.2,66.6,23.4,30.6,25.2,9.0,43.5,7.5,71.4,30.599999999999998,31.5,2.7,0.0,0.0,41.516666666666666,2928.3157407407407,111.3,62.325,30.3,1.35,0.0
219.6,18.0,45.0,10.8,112.8,65.4,21.6,29.4,25.8,9.0,39.0,8.0,69.6,26.4,36.0,1.7999999999999998,0.0,0.0,41.01111111111111,2920.8771604938274,115.2,60.3,29.422222222222224,0.8999999999999999,0.0
228.3,18.0,49.5,9.9,101.39999999999999,64.2,19.8,28.200000000000003,26.4,9.0,34.5,8.5,67.8,22.199999999999996,40.5,0.9000000000000004,0.0,0.0,40.50555555555555,2913.4385802469137,119.1,58.275000000000006,28.544444444444444,0.4500000000000002,0.0
237.0,18.0,54.0,9.0,90.0,63.0,18.0,27.0,27.0,9.0,30.0,9.0,66.0,18.0,45.0,0.0,0.0,0.0,40.0,2906.0,123.0,56.25,27.666666666666668,0.0,0.0
234.0,21.3,57.6,9.9,82.8,62.1,18.0,28.2,24.3,9.6,30.0,8.5,62.1,18.9,45.0,0.0,0.0,0.0,39.57222222222222,2841.0311728395063,121.95,55.95,27.177777777777777,0.0,0.0
231.0,24.6,61.2,10.8,75.6,61.2,18.0,29.4,21.6,10.2,30.0,8.0,58.2,19.8,45.0,0.0,0.0,0.0,39.144444444444446,2776.062345679012,120.9,55.65,26.68888888888889,0.0,0.0
228.0,27.9,64.8,11.7,68.4,60.3,18.0,30.6,18.9,10.8,30.0,7.5,54.3,20.7,45.0,0.0,0.0,0.0,38.71666666666667,2711.093518518518,119.85,55.35,26.200000000000003,0.0,0.0
225.0,31.2,68.4,12.6,61.2,59.4,18.0,31.8,16.2,11.4,30.0,7.0,50.4,21.6,45.0,0.0,0.0,0.0,38.28888888888889,2646.1246913580244,118.8,55.05,25.711111111111112,0.0,0.0
222.0,34.5,72.0,13.5,54.0,58.5,18.0,33.0,13.5,12.0,30.0,6.5,46.5,22.5,45.0,0.0,0.0,0.0,37.861111111111114,2581.1558641975307,117.75,54.75,25.22222222222222,0.0,0.0
219.0,37.8,75.6,14.4,46.8,57.6,18.0,34.2,10.799999999999997,12.6,30.0,6.0,42.6,23.4,45.0,0.0,0.0,0.0,37.43333333333333,2516.1870370370366,116.7,54.45,24.733333333333334,0.0,0.0
216.0,41.099999999999994,79.2,15.3,39.6,56.7,18.0,35.4,8.099999999999998,13.2,30.0,5.5,38.7,24.3,45.0,0.0,0.0,0.0,37.00555555555555,2451.2182098765425,115.65,54.15,24.244444444444447,0.0,0.0
213.0,44.4,82.8,16.2,32.4,55.8,18.0,36.6,5.399999999999999,13.8,30.0,5.0,34.8,25.2,45.0,0.0,0.0,0.0,36.577777777777776,2386.249382716049,114.6,53.85,23.755555555555556,0.0,0.0
210.0,47.7,86.4,17.1,25.200000000000003,54.9,18.0,37.8,2.6999999999999993,14.399999999999999,30.0,4.5,30.9,26.1,45.0,0.0,0.0,0.0,36.15,2321.280555555555,113.55,53.55,23.266666666666666,0.0,0.0
207.0,51.0,90.0,18.0,18.0,54.0,18.0,39.0,0.0,15.0,30.0,4.0,27.0,27.0,45.0,0.0,0.0,0.0,35.72222222222222,2256.311728395061,112.5,53.25,22.77777777777778,0.0,0.0
